23, 0.00800570500706499, 1.4476889596413207, 0.279504861108196, 3.4149990770373457, 0.9364252746343315, 0.594144804485457, 0.5505565236495602, 0, -1.2272837773310887, 849.4468337346152, 1998039.8852215076
24, 0.0047338421046276835, -1.0664923615395518, -2.3276949661943727, 0.8503588641535726, 0.6390591922180584, 0.5743240213138653, 0.5558208493741983, 0, -4.280612962181743, 108.26067399571343, 174201.94844851666
6, 0.01038721156382394, 2.2742770026200336, 1.4506271149595529, 3.242386584187608, 0.6945485705784545, 0.5049933287200996, 0.21151266083837322, 1, -1.3979717864178134, 1591.4256892807825, 4894834.9422409665
19, 0.007377951897495905, -2.3617809920284856, -3.5452290566914675, -0.6007900775250271, 0.9358379255498314, 0.5647435335939862, 0.5091879351669744, 0, -5.298831011713136, 19.45410248535464, 42761.80768340765
24, 0.004791847253272863, 3.159903473443944, 1.9170775883415367, 5.0951314186894825, 0.64594331404607, 0.5826652929095696, 0.5584165143248929, 0, -0.04035839367921082, 7300.533036229492, 10770989.996821683
24, 0.006055283140682377, -3.4313208296005895, -4.661970360734851, -1.483916530386905, 0.7927462344294435, 0.5752105560590075, 0.5518587256613575, 0, -6.4022723460710305, 8.203140971834017, 15392.101829149684
19, 0.011384678643878487, 2.983755369951745, 1.8582834627058296, 4.80272244187227, 0.9858157916468678, 0.5929636968228833, 0.5414386409813308, 1, 0.2760374448410357, 3690.949963881001, 8438452.882013261
23, 0.006202380323685475, 4.42645459925194, 3.2112210821567215, 6.346715298085871, 0.8163489889451759, 0.6098379929731504, 0.57666185089648, 0, 1.4142607407501642, 20856.391205150605, 39810597.40645267
21, 0.004667796796496759, 2.021425326984441, 0.7942707837425956, 3.8387932214660183, 0.6666777072758527, 0.6482546973293616, 0.5718481884827942, 0, -1.3973138937683471, 2518.7679607445425, 3770623.507701497
21, 0.005315708409142417, 5.034957201837973, 3.9791921150710254, 7.0237145527944485, 0.8020334482878826, 0.7866384120575602, 0.7324529132506085, 0, 1.7793628818968832, 52570.233026966336, 70600678.25452486
23, 0.008652046820401438, -2.379056844370239, -3.5814259520279172, -0.4459317360987676, 0.976612244254319, 0.5746638980275963, 0.5561753313334692, 0, -5.0208466924796875, 16.909590663948734, 44425.31196032
23, 0.007031569542931493, -6.5657804863161715, -7.747935154625683, -4.612440938696533, 0.8791813911369135, 0.5879931787069389, 0.552695614590497, 0, -9.371172642742476, 0.3046466271314321, 633.6750212632809
22, 0.008079191999314617, 3.506376916228743, 2.305185497001166, 5.396227950359481, 0.9574776078344047, 0.5731853990784587, 0.5622818262470749, 0, 0.7503791391490111, 6880.757823723718, 15575107.522879876
19, 0.010560436911418947, -0.39737488351599964, -1.6287389901071438, 1.3156999890592966, 0.985700299861692, 0.5613235834383734, 0.4789097230149395, 1, -3.282316749318927, 125.18064027075798, 337477.3383500953
13, 0.011287121862295635, 1.1066774237568793, -0.06738934784979637, 2.4975600096117403, 0.8835358295899437, 0.5317805650824265, 0.3511333090740562, 1, -1.9694899369099528, 448.4452406673081, 1352648.7351598355
22, 0.0035734460365119958, -1.7505918049127493, -3.1057083221000905, -0.014665868741774538, 0.6527917395855896, 0.6327701253431661, 0.5789823183827798, 0, -5.544457775384917, 75.7958682039889, 83290.99393769237
18, 0.004688778454919884, 1.345995688168826, -0.01809514303876281, 2.8722766148574017, 0.7120670039618862, 0.5952626557825561, 0.41979791419295664, 0, -2.2391597023022296, 1220.7465701959045, 1734871.4737630924
19, 0.00770061589054194, 3.199188975961909, 2.0774551730433983, 5.021894152209839, 0.9463468375806021, 0.6874549604793708, 0.5628678282726939, 0, 0.27402457576965217, 5870.660532940921, 13453687.256084787
18, 0.010539577781571552, 3.388157552774245, 2.1174977289692567, 5.007869486865421, 0.9740662374405046, 0.5814595431777456, 0.4419472055458376, 1, 0.37684350002154926, 6044.411295494996, 15989818.468914656
23, 0.011297726158943533, -1.6747037838364724, -2.86126071132825, 0.2742335046008992, 0.9987669677563833, 0.5803959699683221, 0.5512915182038473, 0, -4.233001987757098, 30.854483152553144, 75462.01264590403
6, 0.011276835619383974, 2.2355214592700645, 1.454865486441648, 3.2466249556697027, 0.7199203023574081, 0.5086679265997283, 0.23799248951004617, 1, -1.2729638043396623, 1459.6756979686797, 4250586.451224747
24, 0.005468110206550136, -0.7976443038224229, -2.0315557785971863, 1.146498051750759, 0.7226189017951129, 0.5787323638754445, 0.5527082921584396, 0, -3.863438689499248, 129.44559493306883, 275781.61687883793
12, 0.0058261975543985045, -3.9634085473403213, -5.077120461709353, -2.5922138119213534, 0.9200596403226879, 0.6108186366996711, 0.37671770238568164, 0, -7.467454821382872, 4.977817565089659, 8424.820205141212
8, 0.010579847611751347, -0.992191532084878, -1.9061092106197373, 0.17333233106009857, 0.8286233142659436, 0.5243577589558236, 0.29652697102997205, 1, -4.37349186393459, 60.04189774679537, 180374.31207882013
20, 0.006843609616964841, 4.588806414430768, 3.493547204258934, 6.489279477812925, 0.9370050150815382, 0.8720380254192134, 0.6978294384928675, 0, 1.5113753926301405, 33055.07794289975, 46282011.39192182
26, 0.00411276532076954, -2.3221379733605243, -3.566868807841724, -0.3087722698202419, 0.6092248273828351, 0.6017046053160819, 0.5659880931566804, 0, -5.694275532462705, 35.17501957707651, 45928.632312420305
19, 0.029044526102097734, 1.0101612447943455, -0.08742943288392079, 2.8570095462825194, 0.9724588912856604, 0.8253327599413792, 0.6481602139267492, 1, -1.5316424061241594, 486.48683076908037, 1206525.952846465
23, 0.0057355133623389065, 1.4377019340384305, 0.1707618053203689, 3.3062560212495185, 0.7718831586071058, 0.5629993383333619, 0.5482067100136716, 0, -1.6569417762830865, 1154.7003571181413, 2002370.469039983
9, 0.016347013825679824, 4.292575121668159, 3.5110181113090118, 5.708242688645231, 0.9040654666948202, 0.7462997474208154, 0.4934033272212459, 1, 1.393546803425786, 12124.098450898382, 35708638.193020105
7, 0.003802174705043626, 0.5184138828333062, -0.017440970651613454, 1.9284691784036998, 0.8737124769017217, 0.8232784015446565, 0.6829791304882785, 0, -3.5229531681891406, 694.6838671951446, 784373.6041995776
19, 0.007952992967233286, -1.0775871079021755, -2.252585223513769, 0.6918537556526713, 0.9755143715001213, 0.5646899874181331, 0.51564985102898, 0, -3.9434773441822872, 70.26187241772652, 152884.3056112361
19, 0.007476292375770299, -3.459399180286199, -4.661775484642441, -1.7173365054760006, 0.9554352156626806, 0.5699631665970623, 0.5041082112769125, 0, -6.4051383487698725, 6.377028464001157, 17171.172008319296
20, 0.004740870231501049, 1.3242122089563815, -0.03432953229271783, 2.961402741261273, 0.6934945228817898, 0.5847258461612769, 0.46320889660438624, 0, -2.1574137250663186, 1190.2999352896277, 1671292.5685040143
25, 0.0033313770916549856, 2.228703665682662, 0.9854954732611538, 4.204371298129354, 0.6089151366194477, 0.597596516090549, 0.5614244107339091, 0, -1.3828703175765222, 4065.7664969749203, 5630523.235574557
10, 0.004707183232483203, 3.91101715427331, 3.1359793486424197, 5.438564441636466, 0.8380629942521959, 0.8026919019694289, 0.7086730972140776, 0, 0.1701726802581535, 16851.054348476915, 24320960.2348366
21, 0.00855856649445741, 2.124652539451878, 0.9447152119519278, 3.9892376496753505, 0.984023911790193, 0.563111363850427, 0.5517169953856959, 0, -0.5874353715259193, 1653.3912892853587, 4350127.578844266
24, 0.004773836238030071, -2.1338465408886704, -3.352576309549353, -0.17452247920140712, 0.6573281421288417, 0.6341862124799691, 0.5680272652756334, 0, -5.398682665777684, 36.55627080507912, 53238.102660632336
22, 0.0039064065544209825, -0.4827224392821712, -1.745265225960112, 1.3457772273982036, 0.6319589239105979, 0.6231988194419706, 0.5665399693582156, 0, -4.078319063422566, 242.31572548577378, 322906.9004455553
13, 0.004912019857670202, 3.071067746303605, 1.8926357290324785, 4.457585086494015, 0.8046699878144644, 0.6602757911883415, 0.41179058180538153, 0, -0.5959811636988146, 6893.79420900462, 9493662.577593362
23, 0.007759178000242173, -1.410922665428936, -2.601823683767931, 0.5336705321612182, 0.9350003644426192, 0.581685071347666, 0.5583986339522171, 0, -4.138316299942952, 48.54172784645402, 113553.23632953332
6, 0.011181284740757746, 0.45001387262513726, -0.3621142362661385, 1.4296452329619165, 0.6923196846402685, 0.48857847475881955, 0.2235806067058097, 1, -3.0939129521073876, 231.86135567589008, 728892.9344961441
23, 0.005303159255703349, 4.492086760787514, 3.2530581247171524, 6.388552340646302, 0.7186882868392855, 0.6173925655926995, 0.5734760212310491, 0, 1.3140882749307659, 27138.934037191764, 39993397.68252005
5, 0.00958150802918567, 1.9713160185701506, 1.2391723374546586, 2.848610249888759, 0.6338038801145639, 0.5375680522721735, 0.15901907543970678, 1, -1.9606933247015632, 1503.19821737257, 3288154.9757299777
22, 0.004277721082473818, 3.252913838324864, 1.914913734035189, 5.005956187393505, 0.6903662303681817, 0.6669832758045577, 0.6019552108062528, 0, -0.36530017938038734, 8999.470436129064, 11729280.368344989
17, 0.007121174124819163, 4.618045893621902, 3.688680305535678, 6.5218936495918935, 0.9883764320325648, 0.9801608480258731, 0.9516369787606598, 0, 1.4254318848450664, 37517.576767739025, 48554179.52933082
19, 0.01150635321118898, -4.336021395982388, -5.519203148853212, -2.574764169686771, 0.9597373437882465, 0.5431219521272094, 0.5043105583105154, 1, -7.049602990175393, 2.307683526697037, 5738.582525583039
9, 0.010717581083184768, 0.2970481207863162, -0.6846768648720888, 1.5125477124641304, 0.8448936712527545, 0.5276241602268997, 0.3120986720865394, 1, -3.0142777938316403, 225.49113468766564, 596404.7058428931
15, 0.007121081939004625, -0.7492510068937983, -1.936671021128221, 0.771379179973989, 0.9904324748554668, 0.592002375335319, 0.40230369828283535, 0, -3.941638204428076, 100.3187865688551, 205819.99636231328
8, 0.011786091960317435, 2.2984952687264513, 1.3835392745425852, 3.462980816222421, 0.805361373830801, 0.5211932935205644, 0.30143543451654903, 1, -0.9614822704910493, 1454.7934037380364, 5453413.725651897
19, 0.011309698669975887, 3.3465194245200207, 2.1022747516583684, 5.046713730824808, 0.9534722884167923, 0.5591843696256366, 0.4757303054011412, 1, 0.5279928986967513, 5159.806850845416, 13640721.94803661
24, 0.005220100349987433, -0.8983733052924192, -2.1435129823458463, 1.0345408480020992, 0.691022614105646, 0.5747293161084238, 0.5501947079769669, 0, -4.013637122713414, 115.6364546571956, 201918.97731070334
9, 0.011316309915031297, -1.5215876746698143, -2.5159375177738577, -0.3187129404376384, 0.8259657074160176, 0.5189388379982555, 0.3048917826539228, 1, -4.77628321792109, 33.41197145451781, 107481.98168625025
11, 0.010256984238026234, 2.972511479861511, 1.9320909050451858, 4.329986177843556, 0.9389839738093892, 0.6066619798776112, 0.37421695842478303, 1, -0.34434945123444893, 3944.285199546219, 8599796.269899549
6, 0.011322574918722239, 2.491507497727812, 1.5494836147676827, 3.341243083995738, 0.5808202991901087, 0.4732873483985535, 0.15471498294607788, 1, -1.204589606151579, 1967.6694785196378, 6245214.890368049
7, 0.010781225884102241, 2.759580118702619, 2.0158375172253145, 3.961747666280628, 0.8668927434797589, 0.6006309416792615, 0.33492651290448133, 1, -0.649281016637213, 2874.528859148013, 9590052.140631586
18, 0.005103420558896232, 2.10987850913679, 0.7542218915702638, 3.644593649466428, 0.7543675906877645, 0.5994276444588998, 0.42083671130032446, 0, -1.3920492805763787, 2395.744279873983, 3818305.069216843
19, 0.007467067126412985, -0.6502504436078653, -1.9155407852005724, 1.028898193965868, 0.9736519100785928, 0.5733651342698005, 0.46675466479448224, 0, -3.674163019692937, 105.0042536506387, 243082.52717639547
23, 0.0034517514213803224, -3.1858226341668163, -4.434774008182188, -1.299279792253039, 0.6236532747619953, 0.6064849011108431, 0.5587601796076384, 0, -6.845658064970285, 18.135048596282516, 24713.714634255568
7, 0.003913539255023579, 1.9764518971862612, 1.464021385559957, 3.4099315346152705, 0.9122145495287827, 0.8524525759300889, 0.7133697325028691, 0, -2.028884745597226, 2944.9343356040226, 3839478.7248769803
19, 0.007956917569657662, 3.0442598797551335, 1.8886919010665564, 4.833130880232996, 0.9739696226217311, 0.5781588893509002, 0.5216532402055087, 0, 0.19427973662869405, 4117.891152681805, 10974665.05798497
6, 0.011904716423799755, 3.8745128103847932, 3.431238884946977, 5.222998354175032, 0.9584409696061881, 0.8944821826255547, 0.5070238089014963, 1, 0.45268885482637033, 13767.384331942085, 23445432.65181289
12, 0.017082873077185923, 3.7049480369386725, 3.348536763760945, 5.833443413548945, 0.999172334671779, 0.9990273936910601, 0.9980297985799164, 1, 1.1199634396319826, 15832.282634091767, 26899650.900505736
20, 0.00629658799397248, -0.15114446661364794, -1.4584314553996827, 1.5373008181543082, 0.867630422887017, 0.5754623037335923, 0.4718826022757204, 0, -3.337880872810139, 204.73001349513243, 465696.16295320506
9, 0.0355072805446639, 4.1574769538205105, 3.7938096944842417, 5.991034271820461, 0.9989122283844621, 0.9984399695163189, 0.9933500716283596, 1, 1.6816937671410375, 14071.043097794114, 33499191.693076722
26, 0.003691877047657499, -1.1746483365282487, -2.3695743218855343, 0.8885222161359477, 0.6191383246296361, 0.6074660459988398, 0.5934218168536799, 0, -4.613573526511091, 128.80633312569216, 147191.66463297425
23, 0.008563359937653559, -0.007602259215688121, -1.2109945370369568, 1.9244996788921929, 0.9714602657677093, 0.5745786342889232, 0.5572739678977642, 0, -2.6631076730748564, 178.6897839991252, 487475.3212199474
5, 0.010428394882836756, 0.5715395953699066, -0.2530261437856946, 1.3564117686484056, 0.5411595490766662, 0.44666407787967094, 0.13591151712890115, 1, -3.246874635292096, 289.00894713138223, 775182.4111787518
20, 0.011212703952509173, 3.796501456328139, 2.6378283038999184, 5.633560577453909, 0.9870404465444776, 0.5830861856981097, 0.5433425759689766, 1, 1.0958264061081682, 8646.561423855193, 21546940.000757366
6, 0.009126746491887161, -2.1854328311865237, -2.788731526960484, -0.9969720577324288, 0.97192898004173, 0.6836435631140415, 0.30203788137594867, 1, -5.965162930062736, 32.551886062084805, 56105.78836355168
22, 0.0039889044479366476, 3.538982521724981, 2.2411720701019897, 5.332214523460305, 0.6844441449735549, 0.6727401812121389, 0.6155506504828677, 0, -0.11640035909377613, 13657.362349678122, 18061053.60995314
14, 0.0065180698536266846, 1.8398301178939822, 0.6413391714464679, 3.2803965010617264, 0.9846124459791816, 0.6111696566890916, 0.3855395354230835, 0, -1.52478265980178, 1460.3971383346434, 2965055.67156345
22, 0.004953116192609741, 1.7045971914305555, 0.6851099469838919, 3.7761524003422076, 0.7878245121610848, 0.7781728443374768, 0.7304216977303357, 0, -1.5545668121518836, 1984.5063921605579, 2647918.677910584
6, 0.01112161866973338, 0.10480033098126798, -0.7500516784121252, 1.0417077908159298, 0.6593450494127245, 0.4688882729895822, 0.20144819198679934, 1, -3.481723964338508, 166.51255873944638, 594114.6155749939
25, 0.004652216520582897, -1.182513382843362, -2.386069422460021, 0.8328064024081793, 0.6280262716447296, 0.6149038491849688, 0.5773112755880505, 0, -4.404556032103902, 98.02347359197279, 153881.88856428143
20, 0.006709565945755003, 3.2545300162626725, 1.9572844355778654, 4.953016709131856, 0.9108154702380153, 0.5945762105554728, 0.4728676976824476, 0, 0.11627467016291973, 6084.0132057379815, 13816609.60386519
6, 0.009821750093180981, -0.28162664106066165, -0.9515066868082648, 0.8402527824197902, 0.8455385538601592, 0.5504353897845837, 0.28823299094544713, 1, -3.8430637437923085, 150.02775101361703, 343978.75750552956
24, 0.006994527730768141, 3.3166411559318214, 2.119411971343473, 5.297465801691419, 0.8662055176808513, 0.5992103545571282, 0.559382591993547, 0, 0.523548283935202, 6509.223636716371, 12698406.829475138
15, 0.010597217769571898, 3.335222886862119, 2.1175303828272565, 4.825580583929466, 0.939180576206509, 0.5801595318926247, 0.3881352858494026, 1, 0.21912087837739946, 5358.924629677102, 12749726.943553083
6, 0.011931751944388225, 3.181098504893928, 2.3428797982882426, 4.134639267516298, 0.6619760854763863, 0.5266243712048726, 0.20840589278017033, 1, -0.3874782459099434, 3748.4165474332694, 10884516.076275494
7, 0.010232582186688433, 1.4180956807988467, 0.7361279388630839, 2.6820380879183974, 0.9329762548556442, 0.6533831248782169, 0.3709136128484577, 1, -2.0441573245893827, 878.6035774996308, 1938882.994074782
20, 0.007901491853090192, 0.4327195753503116, -0.7542114162378063, 2.2415208573161847, 0.9663510120403528, 0.5646186033102558, 0.5363599552729622, 0, -2.395539650558872, 328.41863981335064, 793616.3821978921
