21, 0.004335580445655296, -0.788929075196182, -2.1247017991700647, 0.9198206385533582, 0.6746433101066182, 0.6569644945549533, 0.5788441340534539, 0, -4.40444626638318, 151.32698577672613, 100317.180804081
23, 0.008634325112240049, -1.6337854338907543, -2.8248115911135314, 0.3106826248156181, 0.9781659189964518, 0.579102417773541, 0.552851399946041, 0, -4.266306164860013, 34.252188339892996, 51038.748433038425
20, 0.0059129344327857325, 2.1524440189078873, 0.8351555752803632, 3.830887848834354, 0.8301095237258722, 0.5805755410663611, 0.47071086414318586, 0, -1.0999831397360276, 2156.221814598208, 2281487.729578897
6, 0.013046516233487182, 2.010077019385311, 1.4143037110517285, 3.2060631802797834, 0.8714008515208224, 0.8301544204724235, 0.35063910127030024, 1, -1.4252307529428159, 1655.9889886714227, 1672971.8026253972
21, 0.004411507173273321, 0.9560132873822415, -0.32391354410214307, 2.72060889362128, 0.6638949613149246, 0.6444136560209768, 0.5740587087896124, 0, -2.577766338338388, 843.3318235683373, 632523.3058897816
27, 0.0035430123518267465, 3.4482980812632165, 2.232983328702203, 5.528820194706532, 0.6413306584525862, 0.6318214182143302, 0.5966715475135088, 0, -0.04180064249546593, 13010.724787418629, 10816213.078889858
20, 0.00563993522453643, 2.7192505319835987, 1.455340503809475, 4.451072777363466, 0.7805844889148954, 0.5771658556248002, 0.5017539238583374, 0, -0.5169102710157123, 3981.691240232867, 3680923.689631793
23, 0.008383001878598861, 3.4267137635941087, 2.25028214541872, 5.38577636134787, 0.9606745077990393, 0.5879424802514035, 0.5645167743023437, 0, 0.7755185022330937, 5509.376687109805, 7521995.7408516295
21, 0.006446748038484884, 2.0711764731644333, 0.8542542138624576, 3.8987766515858806, 0.8559646496291025, 0.5640825734407995, 0.5298334080149034, 0, -0.9537828956916213, 1860.0160613528642, 1641409.7637395265
24, 0.005889816886167409, -1.390404645575342, -2.6297077425509556, 0.54834608779699, 0.7771261332655622, 0.570389645508716, 0.5530417039903027, 0, -4.397123487879422, 61.426557261777134, 59182.4866880465
24, 0.005967149060893462, 2.161091774888992, 0.9338148812244, 4.111868711572345, 0.7826681391269482, 0.577508772182075, 0.555135258376647, 0, -0.8258975394993708, 2094.5006448660715, 2343907.3244024348
7, 0.011020693242187463, 2.0578539025876514, 1.481842322490642, 3.4277524715459555, 0.9776965396401361, 0.8372065415595715, 0.4888614806247008, 1, -1.3914671220268924, 2089.335045262309, 1913810.6726304293
27, 0.004264575117559843, 4.790643032445979, 3.6441626486071566, 6.939999514611485, 0.6425297898625725, 0.6345816503437678, 0.6264713814094539, 0, 1.5491022881800056, 42431.78771146055, 31016100.38675239
23, 0.005762564017913974, 3.981109412009002, 2.747123179677587, 5.8826173956067365, 0.7679173099223401, 0.5801896122709556, 0.5652650126304316, 0, 0.9065115884986238, 14047.257619187701, 14743956.865889464
7, 0.015358466144618887, 3.5742970018911584, 3.0900758365159757, 5.035985985571289, 0.9632438856509556, 0.8849804944897723, 0.6000618263759818, 1, 0.602685036730094, 7042.3098334614915, 8527404.153106365
19, 0.007366490844191276, 0.11595536421099144, -1.1352561265410654, 1.809182852625375, 0.9631388362719201, 0.5752759557358946, 0.4800241911015288, 0, -2.9034508214531316, 231.41826869586066, 281228.52206776047
6, 0.011585464863287598, 2.4505919318664247, 1.6324344483599185, 3.4241939175879734, 0.6845087903795938, 0.4912003024079163, 0.22157177388133664, 1, -1.0645423258554396, 1585.8585449739548, 2665066.0715879397
7, 0.010865291046684433, 3.4055141077791937, 2.6520040601386836, 4.597914209193997, 0.8532151458296952, 0.5790619461570633, 0.33034589323713603, 1, 0.030655541286021295, 4877.076049260111, 7158135.197077794
21, 0.004625762106996945, 2.770827312007552, 1.5979716121277074, 4.6424940498511305, 0.6813330628284373, 0.6696753587984233, 0.6071161920007319, 0, -0.6276274781986569, 5228.6643575353155, 3787560.947318833
21, 0.01187189265860411, 3.8458586446103253, 2.6584163844152844, 5.702938822138707, 0.9706496079105489, 0.5806728455741463, 0.5475441169560356, 1, 1.2171756265231284, 7191.0059900329215, 11496288.932697888
23, 0.005797430862884312, 4.118687035516835, 2.906998128006419, 6.042492343935569, 0.7705622900342223, 0.5890945624776286, 0.5773863571611797, 0, 1.0660772629193036, 15825.379990461079, 14668938.67647225
23, 0.0033685367073417183, 3.9009424562966473, 2.6631620339050763, 5.798656249834226, 0.643230920559273, 0.6272855957071152, 0.5865284828110763, 0, 0.20472947319126236, 21571.02265023772, 18979472.579187214
20, 0.006785072963197081, 4.670302879499847, 3.452593719976642, 6.448325993530633, 0.9000342092074949, 0.6886269853837548, 0.5305804512684592, 0, 1.5649349000137678, 25232.396243301337, 26474336.48479003
9, 0.006091873737830156, 4.472985286380667, 3.9437292298072553, 6.140953807143474, 0.958404709817727, 0.9385314969532618, 0.8664687297943823, 0, 1.014345885334699, 28801.449208216014, 22488039.639739998
25, 0.006669811943311288, 3.6279068507182535, 2.4426873804094544, 5.661563205277655, 0.8402722909020945, 0.6076793470612333, 0.5727735437907752, 0, 0.8006009921857353, 8441.217398623776, 9043806.841332074
26, 0.0071905526866657965, 4.689140566947714, 3.862489768996019, 7.120586307017501, 0.9990679977545932, 0.9980225492613131, 0.9974554129733274, 1, 1.898398937970979, 59441.87934315979, 56739974.73939985
22, 0.0033927369362629634, 1.6250519906213152, 0.378094630626054, 3.4691370839843696, 0.6380237349121808, 0.6226551898685254, 0.5761023473962299, 0, -2.1036218273736753, 2164.7360641939867, 2003654.5262548656
22, 0.007588229235636845, -1.9416187351309537, -3.155634759389888, -0.0645923060315722, 0.931421667589842, 0.5583120896369326, 0.5560729470962259, 0, -4.7529497881691185, 30.052298554041727, 34262.13848914289
21, 0.0051351349540880165, -3.1080748142212933, -4.384547825557531, -1.3400253878341086, 0.7034282373341118, 0.5650524519776053, 0.5180878557712647, 0, -6.385041231149278, 12.751937404052939, 11396.112785389309
16, 0.008815052721047323, 3.5616420210248134, 2.919449682933538, 5.692038405173319, 0.999266258599556, 0.9991345923775167, 0.9988190543121336, 1, 0.7103881028192791, 19382.224797766336, 17791194.316605672
22, 0.005019728505146759, 4.76804336634127, 3.6868843402685956, 6.777926793626912, 0.7997851246620276, 0.7807272766298373, 0.7351607111465064, 0, 1.4552779856275777, 39480.43016573589, 30403456.616507336
19, 0.007325001597337177, -1.0404323981046926, -2.3354881352172763, 0.608950843949164, 0.9752084593689478, 0.5807013624095609, 0.4538407507124993, 0, -4.113665221281334, 71.2158138026848, 89092.88148594352
23, 0.005530822467733287, 1.0807038749134215, -0.19500005510964846, 2.940494160819501, 0.7461383908937946, 0.5596900230129839, 0.546066092791414, 0, -2.057165506278856, 794.528155470487, 757865.7331711095
10, 0.030911680185795376, 4.043967869218096, 3.3018299790463383, 5.604415072040384, 0.9673270208447116, 0.887909445523359, 0.6423614375633073, 1, 1.3395838191760252, 9074.813400483457, 15741507.154498631
23, 0.007001145048917579, 3.259771207601302, 2.0615836213835212, 5.197077837312671, 0.877649214363269, 0.5836190449461572, 0.5780321148786443, 0, 0.41816596659537036, 5508.7442617634515, 5988463.413320456
7, 0.00498520735072816, 3.1839115673921956, 2.4858216160935083, 4.431731765148822, 0.9152696972396874, 0.7009537962675165, 0.363479300803537, 0, -0.5685201800080675, 7292.393283315323, 6477557.276489459
18, 0.006460676473523108, -0.49045699890946415, -1.8237749082857784, 1.0665968496103861, 0.9306675210385319, 0.5915939294259821, 0.4050874430705236, 0, -3.7758487469478847, 136.36622185164288, 157774.58254805423
24, 0.00579513020713307, -0.07822865702072225, -1.3371141479192197, 1.8409396824287256, 0.7701863462412105, 0.5662553785768418, 0.5580482135885892, 0, -3.1212940893207204, 240.3410418319404, 247296.43471847987
23, 0.004400010943356847, 4.721426620042491, 3.5670673744228485, 6.702561590351998, 0.7069796899078694, 0.6954336827058208, 0.6437846412368018, 0, 1.3206414998164804, 39774.03948994551, 34449283.08001121
9, 0.03299223212366087, 4.422913343743476, 3.8385227266643445, 6.035747304000564, 0.9930532912346879, 0.9622131965556846, 0.7524271991509758, 1, 1.8332088934463113, 14899.997464964923, 18978767.837118547
23, 0.0076004724103029275, 0.8185705555785294, -0.380881879909117, 2.7546123360200325, 0.9202254269189605, 0.5787891577430032, 0.5558011483137458, 0, -1.9356573051799053, 457.2451504055034, 623279.2729388396
5, 0.009499929616765712, 0.8172142767246712, 0.003684509674384417, 1.6131224221084848, 0.5494774595092633, 0.4900216391445986, 0.1246450571001052, 1, -3.180553446433034, 435.81538214504326, 537644.5674171239
13, 0.0167999809626167, 4.6468543977603805, 3.719777680664454, 6.2847270381259905, 0.9623776125048765, 0.8408201631012572, 0.6210850852702717, 1, 1.9131870314085848, 17718.022990768077, 26246321.981432647
23, 0.0060621330046615185, -1.710345593768908, -2.9484485814855215, 0.18704563444362826, 0.8019069373412636, 0.5579298328399835, 0.5557469483165914, 0, -4.728000007727166, 44.71788533417282, 50521.27733763032
9, 0.010780084040447946, 1.4950461959746606, 0.52778167435606, 2.7250062516922795, 0.8513207454518976, 0.5318999945630349, 0.318881647854203, 1, -1.7935468695508023, 664.9742265411442, 967559.1346438623
24, 0.005420858747754664, -2.345433351882841, -3.5736369310272273, -0.39558310067928176, 0.7165535052688846, 0.5806030426301032, 0.5534419121218558, 0, -5.4137931933546115, 26.050999793178562, 23868.98667879837
25, 0.004539178156505841, -1.973317732832961, -3.209325738317569, 0.009550086550631614, 0.6279846780006126, 0.6120025650763266, 0.564462780815095, 0, -5.254169145146055, 44.492901517768416, 34063.47153920248
7, 0.004305326261345499, 0.675482280790902, 0.15777786635542368, 2.103688015410737, 0.9367063349131138, 0.8752388477176585, 0.7006274048925483, 0, -3.246193454910657, 659.9283618011732, 487479.4134513566
23, 0.006071027642121862, 1.5377602746854306, 0.28671939028013776, 3.4222136062092874, 0.8078110484434421, 0.5606795764841308, 0.5549015226775444, 0, -1.494412200645249, 1157.4146840024387, 1055306.072191292
23, 0.007290160099728382, -1.9396510977181096, -3.156436869833851, -0.020942653904701437, 0.9019200564664624, 0.5705751179962578, 0.5532924340330151, 0, -4.747435011312139, 29.251463346633045, 35274.16109096591
8, 0.010192540847697273, 0.9943633607698283, 0.26626933928559954, 2.3457108809654352, 0.9923635819656268, 0.7145115309518209, 0.422736389646029, 1, -2.4424841704601667, 658.8457494161967, 726566.1828970902
19, 0.011357599484711045, 2.843204145846441, 1.6523452818519246, 4.596784261018365, 0.970018912914291, 0.5797521385123326, 0.5036800240015727, 1, 0.06694085241591483, 2724.3717444241192, 3914885.635364891
19, 0.006880685955593435, -0.7852369141583573, -2.0852387349825343, 0.8592002441839062, 0.9393002804531788, 0.579351336806486, 0.45386722441005783, 0, -3.917953844447054, 99.01186042558561, 115440.38648406335
7, 0.01232394909766299, 4.376234663566446, 3.750621078425456, 5.69653122748077, 0.9090727338433585, 0.7343941935909769, 0.4408935779322748, 1, 1.1276258525965719, 14451.29380270405, 18072414.895481132
19, 0.011194982482720661, -2.299349308092473, -3.4700447553080362, -0.5256057761415958, 0.9713037300268109, 0.548898468229724, 0.5105139860217454, 1, -5.029335463892179, 16.54956097613831, 23306.444088916433
18, 0.004129230312116761, 1.1446755911365736, -0.131716973925535, 2.7586547839706297, 0.6953335758194914, 0.6735691613547583, 0.5986613615676679, 0, -2.612130401775937, 1132.2179763055628, 924164.9578454045
22, 0.007940021824992982, 0.14870056799068768, -1.0696711415109375, 2.0213713118473784, 0.9529330585934882, 0.5574257055690818, 0.5516121553231063, 0, -2.627911554321275, 220.18024088349193, 343989.08494762913
6, 0.011125774512862563, 2.5562276225817504, 1.7448960854637066, 3.5366555546917615, 0.6934877879395296, 0.5068585751674767, 0.22404272217854207, 1, -1.0165175646401767, 1847.8933201939071, 3072954.345725902
22, 0.01110559226626151, -1.4293855784624772, -2.629471683276962, 0.4615707700813541, 0.9936658850345194, 0.5577088171662072, 0.5552387626703498, 1, -4.069273615927037, 40.968901715335505, 56824.68050916973
19, 0.008349093983383682, 4.547761689080141, 3.4417267369821065, 6.386165716148547, 0.9773902621268631, 0.6207613913460166, 0.5541267444408163, 0, 1.7595674591860275, 18640.416534386866, 25011658.650786057
22, 0.004919347544927177, 2.7252743711476852, 1.6194747483681142, 4.71051720172643, 0.7743540712089699, 0.7592214727668595, 0.7051477404079664, 0, -0.6117975965113963, 5175.264265177888, 4201929.220009562
11, 0.010629082507279008, 3.0294218255572214, 1.9791547108158112, 4.377049983614182, 0.9120417159636581, 0.5845078361598074, 0.366579680158968, 1, -0.21799114397565494, 3538.1990256554927, 4755228.340252643
8, 0.0032364130763085086, 1.552644883691095, 0.8831171670606163, 2.962558708740452, 0.7829137347686767, 0.7462864020330495, 0.6415828218919422, 0, -2.6073490831778283, 2156.6170442258463, 2171773.073000159
24, 0.0046870572297734725, 0.3763699491502072, -0.8510905888089488, 2.326963241538997, 0.6472761888348544, 0.6348500825662253, 0.5684074324947367, 0, -2.917804989582483, 454.2049174447902, 350374.1455998365
19, 0.010655779210480887, 1.7883927168089861, 0.6249777636025281, 3.5694167427689685, 0.9970142542467643, 0.5679335049971298, 0.518367291389828, 1, -1.0114977841647383, 1085.993163912819, 1526493.4089474357
6, 0.0109998675007148, -2.142170098656413, -2.902275009158699, -1.1105155399306443, 0.7399421964563889, 0.4953904784994495, 0.24908781803160396, 1, -5.619317355207373, 16.575736551778107, 29493.465536192885
16, 0.0060214251770673854, -0.1496678597977207, -1.4159335464031617, 1.3566551758366194, 0.8891233861194349, 0.5968569495569542, 0.39739113315413865, 0, -3.5227869901147115, 209.40074036396754, 216387.91495011462
16, 0.0039601623455780555, -0.8483259983281424, -2.0525051737019875, 0.7200835485377938, 0.6995363726380154, 0.6751496035798955, 0.5991262040319171, 0, -4.672730656779797, 159.10096703769386, 117753.327156379
26, 0.004260736112343011, 1.0938674692433201, -0.12889915722462333, 3.1291973807968585, 0.6127213846218613, 0.6027222811457935, 0.5847611646986608, 0, -2.1949504142795977, 1028.7210968062354, 844891.5752463712
23, 0.003545163601842205, 1.3243887788118187, 0.0613531158615967, 3.1968473317907464, 0.625002960889522, 0.6094379090782984, 0.5655909706793457, 0, -2.326499232778108, 1517.0710796544408, 1231178.0086469953
20, 0.005735511609174182, 3.9538868498555506, 2.718870731914281, 5.714603005468272, 0.7873458207154653, 0.5963763834632568, 0.5152711858939892, 0, 0.7468835513858769, 13743.67083237946, 12666504.654195216
8, 0.01099314013924868, 3.1078071834292706, 2.5695475093789333, 4.648989051058769, 0.9853062962446717, 0.9489378382003986, 0.9277093217704814, 1, -0.5174118053639327, 8294.691280230138, 7486889.017821416
16, 0.004243715030867179, 1.458421506362503, 0.3883545277207345, 3.1609432499605155, 0.8645623089481214, 0.8420800755359281, 0.7746378978104472, 0, -2.3008962539797118, 1715.3085341174174, 1554257.4916052758
10, 0.012276924257292876, 2.8833567531439974, 1.8888158939109387, 4.191400986904984, 0.8645227580610358, 0.5928922970500019, 0.37019545963467543, 1, -0.256787782811917, 2620.419016129068, 4412746.723365468
19, 0.011237621421372523, -0.22796011276595157, -1.4074655055696317, 1.5369734735968086, 0.9698323178309687, 0.5495292824838964, 0.5086478568263053, 1, -2.9664497406035557, 124.00064318986279, 190786.1485288238
19, 0.011587421220013994, 0.12028745332517124, -1.0888960518288002, 1.8555429273376403, 0.9540395876911343, 0.5596386261872524, 0.4937330333013307, 1, -2.6306791549413866, 175.09791244614325, 268088.4732225499
6, 0.009963381998318255, 1.6362460246478423, 0.9619203996862393, 2.7536798689142943, 0.8356882523095066, 0.5924911036726752, 0.2891318504266898, 1, -1.9907317690007775, 956.4445095455685, 1227080.9861295782
21, 0.004442663155117543, 2.8788894064904382, 1.6763080804619985, 4.720830518185421, 0.6529787764091178, 0.6368100307068641, 0.5731655859362705, 0, -0.5614893622242703, 5850.252765421414, 4706068.018662216
15, 0.015439424062179796, -1.0035129471229671, -1.8623808204022794, 0.8456693806999307, 0.997959149274891, 0.974333815707354, 0.842286309992642, 1, -3.6933158370235026, 94.84427577103077, 116611.5255172526
6, 0.01415601076834605, 2.967938797132563, 2.50611552351577, 4.297874992743825, 0.9465220366467222, 0.9077768869791717, 0.49471007627391506, 1, -0.2652648844861656, 4571.802749736809, 4678056.337892622
7, 0.008894909820128305, 2.269770602831395, 1.6746086676213097, 3.620518816676623, 0.9254141142541301, 0.8206618996304433, 0.7235018675394194, 1, -1.7623875560361781, 3128.3025058705753, 2984691.094756433
